jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.771112,-201.0
0.0,0.0,31.967346,-201.0
0.024047412,20.187723,18.710995,-79.48523
0.0080815125,15.517282,23.083117,-121.58025
0.0040349183,32.375683,25.34018,-42.47421
0.025470793,30.863993,16.284374,-53.096375
0.009529239,39.09171,26.86789,-3.7159126
0.0033675788,9.495479,30.724915,-150.81195
0.015311057,20.099388,20.4795,-90.60021
0.0,0.0,25.884995,-201.0
0.0020915896,16.571602,20.81346,-96.85923
0.007295788,16.702005,21.983358,-86.68343
0.015293346,14.928781,27.333277,-92.6625
0.0011273547,10.751437,23.24202,-114.14486
0.008277613,9.093392,19.060701,-125.367584
0.0037602102,20.325533,19.366169,-28.001839
0.0032040267,15.391448,20.940002,-68.497795
0.0,0.0,31.191435,-201.0
0.0,0.0,30.337633,-201.0
0.0,0.0,30.814165,-201.0
