jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.093307,-201.0
0.00088445446,15.184555,23.997602,-131.21336
0.008250683,41.905586,22.618933,4.860773
0.016440157,44.324364,25.903942,-1.3835179
0.00506267,12.137221,23.52643,-150.06503
0.009763732,21.909369,18.114021,-97.68412
0.004531153,31.576912,21.090437,-52.779823
0.015577153,26.559547,15.078557,-70.13044
0.0051494366,37.463943,6.8989873,-1.4782802
0.0041748583,20.232164,12.415325,-92.04166
0.013888928,23.041647,21.231749,-78.48963
0.0025872404,14.208795,19.961031,-128.29051
0.0,11.383689,3.8055604,-146.18182
0.013352357,39.414295,12.390144,6.7272987
0.00770041,37.341496,13.0387335,1.834339
0.006325912,26.914919,11.386739,-51.129574
0.008575216,14.218876,14.48859,-146.18182
0.0,0.0,12.333515,-201.0
0.0,0.0,16.067644,-201.0
0.0,0.0,28.115082,-201.0
