jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.331015,-201.0
0.0,0.0,28.44315,-201.0
0.0,0.0,30.193384,-201.0
0.0,0.0,31.427408,-201.0
0.0,0.0,18.301497,-201.0
0.0,2.330362,19.546066,-188.9895
0.011525669,23.533737,22.41981,-43.509937
0.0064854296,29.450108,22.245543,3.9797723
0.006915517,30.67001,15.373033,3.5870736
0.0035262255,19.588537,12.220378,-72.18478
0.0035414663,11.279126,8.358118,-110.78056
0.0,0.0,14.173417,-201.0
0.021791864,28.199968,21.991856,-6.8181562
0.042383246,39.662262,21.800596,1.2095308
0.03175756,21.608305,18.431152,-27.763199
0.0,0.0,15.710807,-201.0
0.0,0.0,8.827094,-201.0
0.0,0.0,29.50824,-201.0
0.0,0.0,30.61751,-201.0
0.0,0.0,29.780355,-201.0
