jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.786358,-201.0
0.0,0.0,33.72511,-201.0
0.0,0.0,33.932533,-201.0
0.0,0.0,35.55321,-201.0
0.0,0.0,33.071705,-201.0
0.0,0.0,27.165407,-201.0
0.0043253344,13.6611185,12.01683,-117.665276
0.00046796314,7.729368,25.947699,-151.2125
0.029291458,25.84632,20.935276,-17.07796
0.006057927,24.244574,21.854723,-18.851429
0.030097002,17.684408,20.76789,-54.571198
0.0084918905,27.472597,30.606853,14.59225
0.0013192324,16.052713,23.909836,-79.28917
0.013313134,8.482387,14.95276,-154.9565
0.15729314,24.997202,30.449572,-27.47751
0.0,0.0,30.428038,-201.0
0.0,0.0,34.25852,-201.0
0.0,0.0,33.485535,-201.0
0.0,0.0,32.39806,-201.0
0.0,0.0,31.58995,-201.0
