jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.015546793,28.25798,9.582291,-109.88856
0.004572752,7.0566273,15.385929,-182.50833
0.031662565,25.750118,20.383457,-42.27226
0.11024679,40.12155,20.389488,13.211893
0.010236293,48.34749,22.808714,3.4221783
0.007895833,48.11476,10.213087,6.3407736
0.006269732,48.31026,12.474238,-0.71180856
0.0020924108,30.079569,10.2376175,-76.463936
0.022573853,32.483116,22.845444,-76.15777
0.04253258,47.613556,11.246584,10.45013
0.0031600948,46.56476,15.730267,17.992481
0.047246344,50.705048,14.140884,5.4417906
0.008319174,16.746264,17.145512,-143.57143
0.0,0.0,5.9560513,-201.0
0.0,0.0,11.727568,-201.0
0.0,0.0,27.042892,-201.0
0.0,0.0,27.741404,-201.0
0.0,0.0,29.99069,-201.0
0.0,0.0,26.54238,-201.0
0.0,0.0,24.541697,-201.0
