jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.711607,-201.0
0.0,0.0,32.52652,-201.0
0.0,0.0,26.065945,-201.0
0.003316705,19.113905,22.631351,-95.5713
0.014913433,34.075768,37.51632,-5.384525
0.008752496,34.816982,28.561604,2.074407
0.01440126,35.06305,22.035828,0.3683211
0.00074274384,8.024331,22.10018,-153.95288
0.0,0.0,25.36523,-201.0
0.007934966,19.981823,25.040531,-81.74479
0.006082933,19.396503,26.200815,-76.58761
0.0,0.0,25.80853,-201.0
0.0,0.0,18.250267,-201.0
0.0,0.0,30.070885,-201.0
0.0,0.0,31.239605,-201.0
0.0,0.0,31.160044,-201.0
0.0,0.0,29.392042,-201.0
0.0,0.0,31.132528,-201.0
0.0,0.0,31.25789,-201.0
0.0,0.0,32.408543,-201.0
