jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0044084997,4.735916,37.604797,-134.55931
0.0,0.0,37.170654,-201.0
0.0,0.0,36.464462,-201.0
0.0,0.0,23.732782,-201.0
0.0,0.0,24.580925,-196.70108
0.021890506,17.715271,29.691727,-63.212868
0.0,0.0,20.464054,-201.0
0.0,0.0,6.5819883,-201.0
0.0,3.299958,9.937372,-165.56693
0.0,0.0,30.803843,-201.0
0.002869431,6.921014,30.976906,-89.79782
0.0,0.0,12.150578,-201.0
0.0,0.0,22.50748,-201.0
0.0,0.0,17.464611,-201.0
0.0,0.0,30.994612,-201.0
0.0,0.0,31.002062,-201.0
0.0,0.0,31.832182,-201.0
0.0,0.0,34.111694,-201.0
0.0,0.0,34.238583,-201.0
0.0,0.0,36.775925,-201.0
