jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.388756,-201.0
0.0,0.0,31.184458,-201.0
0.00088543264,16.026838,22.9869,-100.91564
0.00088543264,2.6935627,6.5902386,-183.81941
0.021509742,36.836163,11.508141,-38.34065
0.0008481524,14.33448,27.112764,-134.0
0.0053307917,12.892592,17.83483,-138.85913
0.011619672,11.225322,12.027817,-132.76465
0.0,0.0,1.6830934,-201.0
0.0,0.0,-6.0748734,-201.0
0.009939847,41.144936,26.96868,-19.789967
0.043240916,29.396368,16.202667,-96.66059
0.0,0.0,16.244978,-201.0
0.0,0.0,17.453266,-201.0
0.0,0.0,29.825905,-201.0
0.0,0.0,30.330542,-201.0
0.0,0.0,32.117336,-201.0
0.0,0.0,31.91479,-201.0
0.0,0.0,31.428644,-201.0
0.0,0.0,29.667494,-201.0
