jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.360943,-201.0
0.0,0.0,30.772587,-201.0
0.0,0.0,30.449587,-201.0
0.0,0.0,29.620344,-201.0
0.0,0.0,30.451193,-201.0
0.0,11.050428,25.299753,-144.38788
0.0,8.94428,5.3387847,-152.54529
0.011561633,22.119686,23.321024,-79.105225
0.0072688367,16.498613,18.859968,-112.01644
0.0,0.0,11.901328,-201.0
0.0,5.791131,7.7730856,-171.0582
0.021796305,36.0603,19.617004,-3.3573947
0.00069192005,8.877713,16.925415,-149.60255
0.0,0.0,10.203459,-201.0
0.0,0.0,30.529884,-201.0
0.0,0.0,32.10906,-201.0
0.0,0.0,31.413786,-201.0
0.0,0.0,31.795534,-201.0
0.0,0.0,30.324972,-201.0
0.0,0.0,30.235416,-201.0
