jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.070805,-201.0
0.0,0.0,31.261337,-201.0
0.0,0.0,29.59575,-201.0
0.0,0.0,30.42163,-201.0
0.0,0.0,31.977976,-201.0
0.0,0.0,30.800276,-196.36523
0.027353402,37.092384,12.865875,-6.6726727
0.012072512,32.08682,24.86059,-31.957134
0.007952828,9.914992,28.59541,-145.94496
0.011010145,31.366854,14.642789,-9.775774
0.002855563,12.252654,27.37497,-127.635155
0.01134533,34.07066,37.21882,-1.457309
0.004801871,21.045637,16.187006,-71.30175
0.00016631995,2.486098,22.969511,-185.30443
0.0,0.0,30.515688,-201.0
0.0,0.0,30.869595,-201.0
0.0,0.0,27.16296,-201.0
0.0,0.0,31.489527,-201.0
0.0,0.0,31.375517,-201.0
0.0,0.0,30.784412,-201.0
