jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.776543,-201.0
0.0,0.0,29.21045,-201.0
0.0,0.0,32.554817,-201.0
0.0,0.0,24.800144,-201.0
0.0,0.0,13.49187,-201.0
0.004419005,25.186832,20.853907,-43.337563
0.07659961,32.003902,25.991585,-2.2203772
0.012259536,34.701523,19.134212,0.44782317
0.0095815975,22.285519,18.468763,-66.91504
0.0,0.0,18.831362,-201.0
0.0,0.0,19.091702,-193.33276
0.027429309,34.32259,19.784853,1.2201846
0.0016092159,7.660819,18.134281,-151.68527
0.0,0.0,22.301918,-201.0
0.0,0.0,14.258569,-201.0
0.0,0.0,29.130873,-201.0
0.0,0.0,26.76064,-201.0
0.0,0.0,30.78392,-201.0
0.0,0.0,26.452744,-201.0
0.0,0.0,31.681145,-201.0
