jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.96289,-201.0
0.0,0.0,29.272015,-201.0
0.0,0.0,29.209507,-201.0
0.0,0.0,31.907722,-201.0
0.0059832092,15.938189,29.423145,-72.41142
0.101303644,33.5317,29.64296,3.4678943
0.043851547,28.266726,20.124207,1.3469046
0.014210348,22.585518,27.892622,-23.98773
0.0034365903,12.948827,26.022703,-107.14229
0.00062519836,2.1339178,18.45857,-179.55495
0.0041984105,12.081613,28.309078,-111.68291
0.0038145909,3.542126,29.612917,-170.82239
0.0,0.0,20.698988,-201.0
0.0,0.0,25.630907,-201.0
0.0,0.0,28.75552,-201.0
0.0,0.0,29.86453,-201.0
0.0,0.0,30.129229,-201.0
0.0,0.0,31.540623,-201.0
0.0,0.0,29.609196,-201.0
0.0,0.0,29.26902,-201.0
