jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,14.279253,-201.0
0.0,8.065664,8.088383,-161.6664
0.008295183,19.61587,12.781872,-112.957664
0.006578702,26.803122,10.003159,-67.996635
0.0008901641,13.152548,12.016042,-133.75986
0.0123512205,28.908464,8.636474,-77.85465
0.0,0.0,17.76383,-197.12392
0.0,7.0865326,16.13993,-164.21892
0.0,0.0,10.921315,-196.54755
0.006936011,11.351096,16.90463,-126.54936
0.0024862783,13.6747675,13.022644,-90.68626
0.005533761,7.845261,25.314066,-133.53922
0.0,0.0,25.289358,-201.0
0.0,0.0,24.247452,-201.0
0.0,0.0,28.691156,-201.0
0.0,0.0,29.104729,-201.0
0.0,0.0,28.741219,-201.0
0.0,0.0,28.152233,-201.0
0.0,0.0,29.174343,-201.0
0.0,0.0,29.31314,-201.0
