jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.80641,-201.0
0.0,0.0,34.251022,-201.0
0.0,0.0,33.20596,-201.0
0.0,0.0,33.585167,-201.0
0.0,0.0,34.444145,-201.0
0.0,0.0,30.189917,-201.0
0.0,0.0,33.09328,-201.0
0.0,0.0,29.551365,-201.0
0.0,0.0,25.20088,-201.0
0.0,0.0,30.324844,-201.0
0.00064285885,5.711354,18.491741,-156.95122
0.0,0.0,16.506166,-196.61191
0.0,0.0,26.15987,-201.0
0.0,0.0,23.694798,-201.0
0.0,0.0,20.585081,-201.0
0.0,0.0,30.474602,-201.0
0.0,0.0,33.84809,-201.0
0.0,0.0,29.5869,-201.0
0.0,0.0,34.218426,-201.0
0.0,0.0,34.403908,-201.0
