jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.035791,-201.0
0.0,0.0,23.63681,-201.0
0.0,0.0,24.564642,-201.0
0.0,0.0,23.114069,-201.0
0.0,0.0,18.991285,-201.0
0.012559656,21.449226,30.03091,-21.54023
0.0060914997,24.037977,30.679802,-2.931714
0.003452549,23.798101,30.886482,-4.7580423
0.016440041,16.417942,31.040497,-71.85549
0.0,0.0,28.080862,-201.0
0.0,0.0,28.500854,-201.0
0.0,0.0,22.494526,-201.0
0.0,0.0,26.283234,-201.0
0.0,0.0,21.613207,-201.0
0.0,0.0,18.973562,-201.0
0.0,0.0,20.502403,-201.0
0.0,0.0,25.641254,-201.0
0.0,0.0,19.359785,-201.0
0.0,0.0,25.95995,-201.0
0.0,0.0,27.716396,-201.0
