jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.809038,-201.0
0.011048739,11.979467,34.906597,-141.36307
0.011247858,32.09775,23.247591,-35.480103
0.029370276,29.29307,27.85797,-62.27596
0.0,0.0,19.728523,-196.64316
0.004218803,13.897965,35.785618,-125.26473
0.0058833207,34.500324,30.358654,-4.264854
0.004655258,34.315987,35.951946,-0.2838081
0.0062963655,33.68,37.18907,-3.4571452
0.010868683,11.433834,33.248913,-134.85805
0.009126685,13.726084,36.428623,-125.673485
0.004267282,6.974992,30.680632,-162.14381
0.0,0.0,31.1655,-201.0
0.0,0.0,37.92864,-201.0
0.0,0.0,34.804214,-201.0
0.0,0.0,30.585423,-201.0
0.0,0.0,23.593782,-201.0
0.0,0.0,30.60367,-201.0
0.0,0.0,31.550924,-201.0
0.0,0.0,32.37046,-201.0
