jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.348976,-201.0
0.0,2.7826724,36.9616,-164.67958
0.0,0.0,34.383312,-201.0
0.0073954565,13.5958605,20.511808,-125.97112
0.01336422,21.592255,25.697302,-58.777554
0.01462097,14.29837,31.774279,-92.99473
0.0,0.0,24.265774,-201.0
0.016798653,20.87643,27.740946,-58.822548
0.0019291387,4.180433,26.250303,-172.28093
0.0,0.0,27.327745,-201.0
0.0,3.1043587,27.401262,-164.55809
0.0,1.0849183,36.92912,-189.80914
0.0,2.7122536,34.418526,-163.49367
0.0077450173,3.7775302,35.29635,-150.66383
0.0,0.0,34.96011,-201.0
0.0,0.0,33.77256,-201.0
0.0,0.0,35.789692,-201.0
0.0028352204,5.8404975,40.766697,-126.43241
0.0014176102,1.8304075,32.141117,-176.41808
0.0,4.2580256,38.22645,-161.30379
