jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.8705,-201.0
0.0,0.0,28.654415,-201.0
0.0,0.0,29.253841,-201.0
0.0,0.0,27.922798,-201.0
0.0,0.0,28.987724,-201.0
0.008246836,13.291278,20.319595,-132.82
0.01745481,31.57724,20.603241,-31.734127
0.007362969,24.44233,20.035067,-88.75856
0.019552788,32.06485,23.440134,-43.936665
0.017455129,28.260052,19.271374,-47.83146
0.009834269,36.420498,32.700066,-9.7722225
0.0009271546,2.5888202,4.9515758,-189.39246
0.0,0.0,12.549331,-201.0
0.0,0.0,21.282986,-201.0
0.0,0.0,25.610289,-201.0
0.0,0.0,27.530445,-201.0
0.0,0.0,30.832052,-201.0
0.0,0.0,27.30526,-201.0
0.0,0.0,28.691103,-201.0
0.0,0.0,30.242418,-201.0
