jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.0842,-201.0
0.0,0.0,24.944286,-201.0
0.0,0.0,30.323511,-201.0
0.0,0.0,16.17673,-201.0
0.0,0.0,5.5700264,-201.0
0.00078536844,17.73373,19.309956,-42.491386
0.0,0.0,29.228954,-194.33615
0.0,0.0,24.283905,-201.0
0.0,0.0,25.819271,-201.0
0.0,0.0,25.404875,-201.0
0.0,0.0,30.62967,-201.0
0.0,0.0,31.807434,-201.0
0.0,0.0,25.141626,-201.0
0.0,0.0,25.952953,-201.0
0.0,0.0,27.886616,-201.0
0.0,0.0,4.0255084,-201.0
0.0,0.0,19.924374,-201.0
0.0,0.0,33.332466,-201.0
0.0,0.0,33.3934,-201.0
0.0,0.0,31.069262,-201.0
