jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.951977,-201.0
0.0,0.0,31.387014,-201.0
0.026148062,21.07417,29.637945,-21.218674
0.0041551576,12.953182,26.56083,-94.70429
0.0,2.3125374,20.471584,-182.78995
0.018680837,22.249962,25.24609,1.7443138
0.015645292,21.688606,20.140411,4.1894927
0.008776335,17.126865,23.348392,-30.38062
0.003145228,18.082565,23.745934,-36.232586
0.00971703,17.043737,24.477465,-45.32193
0.0,0.0,26.45817,-201.0
0.0,0.0,30.363087,-201.0
0.0,0.0,26.296417,-201.0
0.0,0.0,30.914007,-201.0
0.0,0.0,31.150421,-201.0
0.0,0.0,31.517792,-201.0
0.0,0.0,30.88917,-201.0
0.0,0.0,31.405848,-201.0
0.0,0.0,32.03738,-201.0
0.0,0.0,29.197693,-201.0
