jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.838001,-201.0
0.0,0.0,32.35325,-201.0
0.0164859,14.051937,30.52847,-130.71686
0.002579131,2.9840024,28.407084,-185.20442
0.016819514,14.153992,25.151947,-127.24072
0.014919417,31.191387,21.587109,-32.772255
0.016053326,34.62431,21.11822,3.1485484
0.01211056,20.919453,28.899723,-74.50776
0.009264228,30.752369,24.643902,-16.797668
0.0,0.0,29.024063,-201.0
0.0,0.0,25.478283,-201.0
0.011935372,10.28144,27.351076,-139.16446
0.0,0.0,29.66636,-201.0
0.0019256497,7.7457895,24.953148,-161.16888
0.0,0.0,28.629313,-201.0
0.009014395,13.777214,32.224354,-121.29749
0.0,0.0,29.20626,-201.0
0.0,0.0,30.447218,-201.0
0.0,0.0,31.44921,-201.0
0.0,0.0,29.660427,-201.0
