jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.30199,-201.0
0.0,0.0,28.910828,-201.0
0.0,0.0,29.436394,-201.0
0.0,0.0,30.909452,-201.0
0.0020716444,8.642518,30.094595,-144.73969
0.00800784,25.84607,22.636715,-32.064495
0.0,0.0,26.506285,-201.0
0.0,0.0,22.58332,-201.0
0.0,0.0,21.818008,-201.0
0.013836537,20.362476,20.63744,-66.090675
0.0,3.2689307,23.551935,-175.2406
0.0047018644,11.190274,30.204224,-118.28923
0.0,0.0,11.359317,-201.0
0.0,0.0,19.774029,-201.0
0.0,0.0,27.11442,-201.0
0.0,0.0,29.78322,-201.0
0.0,0.0,26.218716,-201.0
0.0,0.0,29.036732,-201.0
0.0,0.0,27.936079,-201.0
0.0,0.0,30.291468,-201.0
