jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.80389,-201.0
0.0,0.0,30.648373,-201.0
0.0,0.0,32.032444,-201.0
0.0,0.0,28.598612,-201.0
0.0,0.0,27.15555,-201.0
0.0,10.113246,26.27727,-139.07927
0.005356879,12.978616,16.127777,-124.56986
0.014463877,34.50585,26.8767,6.3564706
0.021907417,37.647266,22.03179,0.55537283
0.0067844423,14.597431,20.198465,-126.37797
0.0,0.0,20.768764,-196.01395
0.009712836,22.93238,18.93835,-85.140625
0.0,0.0,19.080767,-201.0
0.0,0.0,17.457375,-201.0
0.0,0.0,27.355385,-201.0
0.0,0.0,33.093563,-201.0
0.0,0.0,32.404846,-201.0
0.0,0.0,32.184013,-201.0
0.0,0.0,32.85598,-201.0
0.0,0.0,30.883373,-201.0
