jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.901018,-201.0
0.0,0.0,30.740213,-201.0
0.0,0.0,30.901247,-201.0
0.0,13.946598,25.86595,-126.89659
0.029792946,37.968185,17.316381,3.7666438
0.013077336,19.237934,22.154537,-101.44414
0.011738109,37.823086,27.417938,-1.9479162
0.0030168511,37.75675,24.585098,3.5475073
0.002975719,37.7759,32.95633,-4.612949
0.009391836,37.559616,13.747777,-4.044961
0.011516947,23.464916,17.240452,-77.40036
0.04245436,22.56622,30.646355,-85.72955
0.0,0.0,26.05199,-201.0
0.0,0.0,22.770618,-201.0
0.0,0.0,28.1321,-201.0
0.0,0.0,26.620983,-201.0
0.0,0.0,31.959026,-201.0
0.0,0.0,33.368103,-201.0
0.0,0.0,31.31928,-201.0
0.0,0.0,30.675058,-201.0
