jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.363535,-201.0
0.0,0.0,18.826376,-201.0
0.0,0.0,13.059594,-201.0
0.014064739,35.641476,16.413624,-30.391415
0.0037129852,13.490891,15.64745,-134.0
0.009400615,14.268458,10.277631,-135.25873
0.025456904,43.053093,26.99404,-3.034017
0.01706978,19.571465,27.040108,-116.83969
0.010664906,9.945629,17.991524,-159.84366
0.0,13.164213,17.37965,-141.43236
0.004864578,21.405672,20.09981,-89.073616
0.0,0.0,8.802362,-201.0
0.007041665,19.925995,5.25963,-117.52084
0.023686208,43.328804,27.088924,-30.873203
0.023814715,23.83545,23.721582,-111.666664
0.0,0.0,23.248217,-201.0
0.0,0.0,5.50406,-201.0
0.0,0.0,18.048496,-201.0
0.0,0.0,17.505568,-201.0
0.0,0.0,22.65741,-201.0
