jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.659483,-201.0
0.0,0.0,27.336115,-201.0
0.0,0.0,26.922018,-201.0
0.0,0.0,26.289124,-201.0
0.0,0.0,29.08397,-201.0
0.020276403,14.445957,24.754686,-129.51094
0.007878108,26.673372,15.410919,-61.9637
0.0016067876,4.91603,13.7750635,-173.07687
0.006339225,32.770832,16.680435,2.7862167
0.005737045,25.874079,23.034925,-38.523705
0.00026043816,4.515195,17.435253,-174.9374
0.015534179,23.110617,28.337276,-60.394012
0.0041318946,6.1054964,22.585192,-161.28645
0.0081248535,32.89348,28.19893,-4.8269672
0.002095418,2.9608593,28.319557,-182.21661
0.0,0.0,18.796562,-201.0
0.0,0.0,28.184513,-201.0
0.0,0.0,28.772911,-201.0
0.0,0.0,29.69376,-201.0
0.0,0.0,30.485651,-201.0
