jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.22545,-201.0
0.0,0.0,30.188473,-201.0
0.0,0.0,28.087801,-201.0
0.0054324344,23.532084,18.728413,-99.71775
0.007338981,44.093613,15.978843,0.3869422
0.011434808,43.814312,15.917585,-4.418267
0.008526284,43.441357,14.9595,-1.1371117
0.0070959916,43.584343,8.169361,-6.197694
0.01242502,19.090527,15.287385,-113.12741
0.017545534,23.810019,20.739084,-88.2174
0.0054189414,22.606262,5.751313,-99.82813
0.0,0.0,13.116784,-201.0
0.0,0.0,34.290836,-201.0
0.0,0.0,29.41064,-201.0
0.0,0.0,24.823927,-201.0
0.0,0.0,27.810434,-201.0
0.0,0.0,28.940184,-201.0
0.0,0.0,30.464928,-201.0
0.0,0.0,30.437805,-201.0
0.0,0.0,29.644062,-201.0
