jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.13586,-201.0
0.0,0.0,32.946426,-201.0
0.0,0.0,35.700592,-201.0
0.0023662427,10.068974,20.001554,-152.9072
0.021729501,36.65156,23.41746,-21.69735
0.012159123,36.441456,35.099934,-11.208602
0.022921594,39.96015,34.132683,-4.025455
0.004860639,21.350836,35.241817,-87.258026
0.01965513,34.33615,34.538788,-13.149189
0.0031017514,3.1561365,20.042513,-183.40248
0.007895651,22.847124,24.17056,-88.45579
0.013543148,32.991924,28.730598,-53.50707
0.0,0.0,31.828499,-194.63388
0.0,0.0,30.084429,-201.0
0.0,0.0,30.811728,-201.0
0.0,0.0,29.79648,-201.0
0.0,0.0,29.341408,-201.0
0.0,0.0,28.81116,-201.0
0.0,0.0,31.491478,-201.0
0.0,0.0,32.900196,-201.0
