jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.552017,-201.0
0.0,0.0,33.181187,-201.0
0.0,0.0,32.464714,-201.0
0.0,0.0,31.932741,-201.0
0.0075280676,15.45349,25.803988,-60.486
0.003037176,13.638688,18.255241,-74.08837
0.013616309,23.309479,29.084635,3.41594
0.006477042,7.325855,22.063892,-136.78784
0.00965588,23.074726,21.25945,-0.8734391
0.013459105,16.483454,29.41389,-47.691692
0.0,0.0,20.6003,-201.0
0.0030783399,17.689064,35.593193,-27.783714
0.009940156,21.18441,33.151077,-1.094717
0.003256807,15.958519,28.945463,-51.736774
0.0,0.0,11.942896,-201.0
0.0,1.6178935,25.880857,-185.1827
0.004035111,11.176241,30.049788,-90.68916
0.0,0.0,34.553513,-201.0
0.0,0.0,32.58124,-201.0
0.0,0.0,33.025826,-201.0
