jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.10771,-201.0
0.0,0.0,28.806545,-201.0
0.0,0.0,30.058031,-201.0
0.0,0.0,28.888454,-201.0
0.005062342,11.662407,29.133677,-81.483665
0.0,0.0,22.503958,-201.0
0.0,0.0,24.361544,-201.0
0.0,0.0,15.637149,-201.0
0.0,0.0,21.163252,-201.0
0.0,0.0,23.157927,-201.0
0.0,0.0,32.25539,-201.0
0.0,0.0,26.067617,-201.0
0.0,0.0,26.058405,-201.0
0.0,0.0,28.755796,-201.0
0.0,0.0,30.019926,-201.0
0.0,0.0,28.552542,-201.0
0.0,0.0,29.160986,-201.0
0.0,0.0,31.464493,-201.0
0.0,0.0,31.875317,-201.0
0.0,0.0,31.175156,-201.0
