jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.994827,-201.0
0.0,0.0,24.580765,-201.0
0.0,0.0,29.907654,-201.0
0.0,0.0,30.459723,-201.0
0.0,0.0,30.78759,-201.0
0.01398825,17.78333,31.968836,-97.76536
0.0038649018,25.170471,20.18389,-56.756344
0.006341593,20.31596,19.848413,-86.88031
0.02242785,28.17858,29.611885,-42.756084
0.0077177254,33.92257,25.966997,1.8958763
0.011226889,31.49503,24.550606,3.6530282
0.0047346526,17.868801,31.47383,-81.406494
0.0028229316,5.180094,22.345673,-169.79066
0.00055915315,6.5438447,29.882954,-160.83315
0.0018196268,3.4408116,28.825283,-180.71826
0.011581106,26.403091,30.3432,-28.947327
0.0,0.0,30.69265,-197.27107
0.0,0.0,27.786345,-201.0
0.0,0.0,30.109592,-201.0
0.0,0.0,29.65717,-201.0
