jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.492558,-201.0
0.0,0.0,30.825895,-201.0
0.01109553,27.437231,17.123558,-53.120895
0.024069488,26.662909,30.027008,-39.760376
0.010480559,32.13093,32.92172,-36.578743
0.008884203,43.072006,22.60357,-19.450499
0.006615492,17.097956,26.462198,-123.71477
0.008338859,17.413408,30.985125,-112.63723
0.0,17.35814,30.619701,-115.20654
0.01584939,38.981167,16.182755,-2.738856
0.002762189,3.5437117,19.77413,-182.72728
0.0,9.143225,29.444372,-145.50203
0.002129177,18.34758,22.537144,-75.10768
0.0,0.0,16.184187,-201.0
0.0,0.0,24.611382,-201.0
0.0,0.0,13.055252,-201.0
0.0,0.0,27.632679,-201.0
0.0,0.0,29.734835,-201.0
0.0,0.0,31.96806,-201.0
0.0,0.0,32.482605,-201.0
