jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.089432,-201.0
0.0,0.0,28.501286,-201.0
0.0060147895,11.956541,8.470979,-127.62626
0.0,0.0,12.90162,-201.0
0.0,0.0,12.07861,-197.88974
0.024497148,18.111021,19.07302,-45.76313
0.0078320615,17.420458,20.16284,-69.49809
0.007877626,22.23029,22.040907,-0.59014
0.0140093835,23.423683,24.014704,3.032621
0.006226419,16.239307,27.391222,-75.14504
0.0072632716,14.144383,18.761877,-85.08201
0.0,0.0,16.630823,-201.0
0.01151713,25.386745,25.178186,-25.22389
0.0,0.0,32.64559,-197.64328
0.0,0.0,27.741302,-201.0
0.0,0.0,24.608139,-201.0
0.0,0.0,29.012594,-201.0
0.0,0.0,29.730915,-201.0
0.0,0.0,26.920498,-201.0
0.0,0.0,28.90811,-201.0
