jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.071585,-201.0
0.0,0.0,29.147707,-201.0
0.0,0.0,34.091564,-201.0
0.010317438,17.204874,34.316067,-59.15156
0.008704266,23.528645,28.83362,-2.3697855
0.0,0.0,10.962207,-195.58952
0.015005594,15.9594755,21.03369,-64.61575
0.004798167,22.998161,28.18999,-20.82748
0.0,0.0,24.972511,-194.86761
0.012011721,22.839607,26.597485,-6.7598433
0.0013721535,3.7251167,21.025427,-161.24037
0.0029973781,8.734954,32.075268,-134.35114
0.0047288463,11.971874,30.400293,-91.2554
0.00063266564,3.5946615,31.483145,-168.26698
0.013972398,21.26661,33.63231,4.161281
0.0063905395,6.9384804,23.446012,-131.51927
0.0,0.0,30.082832,-201.0
0.0,0.0,15.446646,-201.0
0.0,0.0,12.487973,-201.0
0.0,0.0,26.376831,-201.0
