jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.04305,-201.0
0.0,0.0,33.58678,-201.0
0.0,0.0,33.34729,-201.0
0.0,0.0,33.55827,-201.0
0.0,4.8004184,23.259104,-178.81479
0.0,2.2647324,30.830818,-184.68907
0.022834968,35.587852,35.29497,-35.071365
0.02210793,35.532166,34.711987,-27.182606
0.009472395,8.431986,33.51118,-150.43262
0.022349654,33.884487,27.48518,-10.881974
0.002530346,7.0144553,28.102224,-160.76358
0.0017767041,9.341297,23.114777,-156.10216
0.0054058195,8.359109,34.21189,-157.33539
0.11767505,19.305193,42.57346,-68.97472
0.019163875,24.279945,33.779884,-79.134964
0.0,0.0,20.921091,-201.0
0.0,0.0,27.624992,-201.0
0.0,0.0,33.559544,-201.0
0.0,0.0,34.020657,-201.0
0.0,0.0,35.467842,-201.0
