jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.22695,-201.0
0.0,0.0,29.795258,-201.0
0.0,0.0,29.550385,-201.0
0.0,0.0,28.3939,-201.0
0.0,0.0,21.137207,-201.0
0.011878115,17.059193,21.57134,-101.63969
0.1346501,34.37027,12.514628,-2.371604
0.010502478,24.777866,18.33202,-82.515
0.00078477553,6.7384443,13.864405,-162.7432
0.00322125,16.848164,17.249577,-122.9634
0.006191916,42.42271,32.762653,12.644889
0.0035345242,16.445887,23.748325,-118.98374
0.0,0.0,18.16973,-201.0
0.0,0.0,13.401167,-201.0
0.0,0.0,21.939968,-201.0
0.0,0.0,29.801172,-201.0
0.0,0.0,32.851387,-201.0
0.0,0.0,30.787497,-201.0
0.0,0.0,30.662527,-201.0
0.0,0.0,30.131475,-201.0
