jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.840967,-201.0
0.0,0.0,28.241177,-201.0
0.0,0.0,26.49828,-201.0
0.008671782,21.038511,29.843771,-83.50182
0.0008797524,7.898643,31.006086,-155.18939
0.013130122,33.8032,36.89773,-4.639889
0.007922399,32.701622,26.528002,-4.3312464
0.011163484,30.06185,27.956736,-18.173334
0.0035713385,14.760026,24.02902,-108.76159
0.0,0.0,21.860806,-201.0
0.008072038,18.858696,29.935678,-77.699234
0.009208747,21.539719,29.486408,-62.815823
0.014253313,16.151428,29.964193,-98.34453
0.0,0.0,21.505995,-201.0
0.0,0.0,25.037834,-201.0
0.0,0.0,27.75597,-201.0
0.0,0.0,25.49645,-201.0
0.0,0.0,29.088123,-201.0
0.0,0.0,26.688782,-201.0
0.0,0.0,27.459723,-201.0
