jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.403324,-201.0
0.0073637436,10.397465,37.881603,-88.47343
0.0,0.0,34.98481,-201.0
0.0,0.0,31.522594,-201.0
0.0,1.6251384,28.800184,-188.785
0.0053550806,3.246306,26.14366,-176.41629
0.0,0.0,33.643547,-201.0
0.0,0.0,11.748067,-201.0
0.0024414754,7.1451974,17.050245,-166.30038
0.005273861,4.7074156,20.580666,-178.06813
0.0,0.0,13.651478,-201.0
0.004043971,24.476711,22.73606,-67.84917
0.011502541,21.286652,25.038717,-71.19771
0.004302867,7.7318106,20.346956,-160.94485
0.0,3.5152404,16.598087,-174.84346
0.07183576,25.634224,36.410236,-64.02398
0.0,0.0,28.55944,-201.0
0.0,0.0,27.140991,-201.0
0.0,0.0,34.15328,-201.0
0.0,0.0,35.440865,-201.0
