jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.77483,-201.0
0.0121798655,6.65138,32.382614,-119.76046
0.0027359594,3.6017685,31.726404,-151.31679
0.0,0.0,31.180393,-201.0
0.0,0.0,33.03013,-201.0
0.0,4.4702115,32.876595,-149.60669
0.013707152,33.927387,17.024775,-19.633823
0.0060619605,28.44785,15.560083,-55.92491
0.0033651735,21.535152,19.705387,-78.714134
0.0069117895,22.771759,22.921864,-64.09386
0.0009920201,10.249843,15.045017,-134.7709
0.011411537,26.98579,21.443918,-62.161476
0.004223731,28.459795,24.479652,-47.367588
0.0010648412,14.064788,12.011875,-109.777176
0.0024790135,7.6558723,19.404541,-141.06491
0.0003317228,4.5292554,27.480083,-151.55966
0.0,2.0743032,24.405243,-173.06827
0.0,1.8476883,30.107996,-175.88768
0.0,5.285032,34.68167,-137.92305
0.0,0.0,34.794662,-193.96939
