jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.04995,-201.0
0.0,0.0,34.430508,-201.0
0.0,0.0,31.93634,-201.0
0.0,0.0,32.767567,-201.0
0.0,0.0,23.902357,-201.0
0.0,0.0,16.622408,-201.0
0.029301107,36.22519,14.269929,-42.946476
0.002212652,8.219733,21.566673,-168.44566
0.0,0.0,15.618887,-201.0
0.0,10.822336,15.960309,-154.79095
0.0,0.0,15.043606,-201.0
0.0,0.0,4.504781,-201.0
0.033872463,41.113693,24.925581,-23.489899
0.0026066198,8.480283,13.101299,-163.8247
0.0,0.0,11.686431,-201.0
0.0,0.0,10.258312,-201.0
0.0,0.0,28.184132,-201.0
0.0,0.0,31.414217,-201.0
0.005864157,6.703462,34.07441,-158.98349
0.0,0.0,36.713978,-190.66179
