jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.22001,-201.0
0.0,0.0,25.561089,-201.0
0.0,3.9658608,32.476357,-180.9
0.0076070996,23.804743,26.533106,-86.92864
0.0,0.0,9.804339,-201.0
0.010813246,41.14246,19.532385,-29.170654
0.0025245533,13.781578,22.784466,-143.46432
0.006560427,14.0138035,25.445578,-146.11673
0.0075454367,16.108364,23.365742,-124.40546
0.0,0.0,15.475247,-201.0
0.0,0.0,7.2104897,-201.0
0.0041650217,27.682507,26.479378,-83.24655
0.0,15.435779,21.690317,-140.7
0.0,0.0,9.558828,-201.0
0.0,0.0,18.337711,-201.0
0.0,0.0,27.357037,-201.0
0.0,0.0,34.43982,-201.0
0.0,0.0,34.335182,-201.0
0.0,0.0,33.098717,-201.0
0.0,0.0,33.935143,-201.0
