jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.94808,-201.0
0.0,0.0,32.029648,-201.0
0.0,0.0,33.001125,-201.0
0.0,0.0,32.67622,-201.0
0.0,3.5955453,31.56129,-152.98041
0.0,0.0,29.893202,-201.0
0.004837731,7.9272065,26.72534,-135.49265
0.011827335,7.414467,25.619217,-143.08905
0.0,0.0,21.707699,-201.0
0.0,0.0,27.186872,-201.0
0.0,0.0,14.933064,-201.0
0.0,0.0,2.2682176,-201.0
0.0,0.0,12.868994,-201.0
0.0,0.0,19.90838,-201.0
0.0,0.0,11.218092,-201.0
0.0,0.0,19.730255,-201.0
0.0,0.0,27.405973,-201.0
0.0,3.4066072,34.62158,-154.25137
0.0,3.4380114,32.012173,-156.23137
0.0,4.1713004,34.37374,-139.10255
