jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.475286,-201.0
0.0,0.0,20.988974,-201.0
0.0,0.0,7.0332427,-201.0
0.0,0.0,7.1480784,-201.0
0.0,3.0770538,9.342159,-181.62653
0.0015560333,5.640499,21.315475,-168.99884
0.008621358,23.59497,25.852415,-79.462814
0.0060335267,36.767056,30.535362,4.3541913
0.019119138,35.88333,28.831385,-4.274484
0.007109909,22.51523,18.142042,-72.62869
0.016854323,31.9326,24.477211,-18.872816
0.006589063,33.702206,22.678,2.1169353
0.0005802517,3.0586736,26.958641,-182.76166
0.0,0.0,3.046932,-201.0
0.0,0.0,11.597121,-201.0
0.0,0.0,29.953016,-201.0
0.0,0.0,31.344837,-201.0
0.0,0.0,29.423431,-201.0
0.0,0.0,26.969072,-201.0
0.0,0.0,32.631435,-201.0
