jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.365543,-201.0
0.002091584,2.9059758,33.797066,-163.40242
0.0,1.1825535,33.57595,-188.02487
0.0,4.9925265,35.452526,-138.75047
0.0028195924,2.8439965,33.199886,-160.0231
0.0,0.0,31.360567,-201.0
0.0076349545,8.176689,33.020737,-126.14371
0.03162735,23.999334,36.63941,-14.039703
0.008130987,9.203099,31.175072,-123.4957
0.0,0.0,32.074512,-201.0
0.0,0.0,23.243746,-201.0
0.0,0.0,28.606934,-201.0
0.0,0.0,30.656551,-201.0
0.0,8.35549,25.89946,-130.54343
0.0,0.0,27.517967,-201.0
0.0,4.006377,28.110556,-150.51846
0.0068094647,9.999505,31.255796,-68.517
0.003371535,5.6422157,31.394846,-125.608894
0.0,4.784272,33.549015,-132.69025
0.0,0.0,32.727844,-201.0
