jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.290333,-201.0
0.0,0.0,30.768974,-201.0
0.0,0.0,31.857769,-201.0
0.0,0.0,32.64558,-201.0
0.0,0.0,20.946524,-201.0
0.0,0.0,32.117558,-201.0
0.002902149,29.956476,17.348288,-33.473274
0.00537878,25.026175,24.622328,-67.20159
0.0061631957,37.16662,15.86311,-2.4814487
0.0074965605,37.474506,14.163714,-3.4601128
0.012030184,36.466476,21.57772,-5.581339
0.009724703,36.788532,14.741907,-2.1689706
0.011655427,36.2756,25.270277,-9.257327
0.010381142,36.15232,19.838165,-10.469157
0.011066948,35.781006,14.978146,2.4223306
0.036951166,35.105286,18.504404,-9.438404
0.00845101,11.523538,23.256166,-142.64687
0.0,0.0,25.095325,-201.0
0.0,0.0,28.342653,-201.0
0.0,0.0,32.842888,-201.0
