jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.122746,-201.0
0.0,0.0,29.600815,-201.0
0.0,0.0,31.334398,-201.0
0.0,0.0,31.47728,-201.0
0.0,0.0,29.377808,-201.0
0.0,0.0,31.18505,-201.0
0.0,0.0,25.744701,-201.0
0.0,0.0,24.177525,-201.0
0.0,0.0,29.603739,-201.0
0.0,0.0,31.484085,-201.0
0.0,7.465312,17.842896,-150.9996
0.0056127417,20.005629,26.013294,-65.23344
0.0,0.0,23.635117,-201.0
0.0,0.0,18.448282,-201.0
0.0,0.0,18.730068,-201.0
0.0,0.0,28.82169,-201.0
0.0,0.0,30.419638,-201.0
0.0,0.0,32.34067,-201.0
0.0,0.0,29.75328,-201.0
0.0,0.0,27.003748,-201.0
