jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.688646,-201.0
0.0,0.0,31.177313,-201.0
0.0,0.0,31.167425,-201.0
0.0,0.0,30.374662,-201.0
0.0006266984,27.257792,22.786568,-100.5
0.012013421,50.804432,21.310972,-18.368322
0.018528298,54.558178,16.972715,-6.544113
0.02147079,49.600216,10.425686,-3.1619196
0.0016414208,12.332568,19.127344,-153.91386
0.028481448,52.104916,12.666265,-16.320242
0.043235242,42.4128,17.108809,-43.70459
0.008507461,48.235737,14.751845,-15.551654
0.010363788,19.275381,28.445143,-105.11941
0.004031038,17.415453,24.668442,-140.74132
0.0111155985,42.854324,22.458883,-16.129143
0.006054063,44.68884,22.024086,14.048828
0.059324414,33.57362,17.881237,-4.983541
0.0,0.0,21.689596,-201.0
0.0,0.0,25.911161,-201.0
0.0,0.0,28.053152,-201.0
