jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.142265,-201.0
0.0,0.0,33.78269,-201.0
0.0,0.0,34.16012,-201.0
0.0,0.0,28.626791,-201.0
0.014116117,20.313982,33.577694,-38.054676
0.013000662,23.041218,35.452667,-9.769667
0.007974023,10.033467,34.04335,-117.132904
0.015325789,5.3200216,30.961813,-155.85944
0.022022845,7.126306,26.402958,-138.20384
0.0,0.0,20.735334,-201.0
0.0,0.0,23.781128,-201.0
0.0,0.0,28.74133,-201.0
0.0,0.0,24.41835,-201.0
0.0,0.0,23.138514,-201.0
0.0,0.0,33.120564,-201.0
0.0,0.0,33.67766,-201.0
0.0,0.0,29.643192,-201.0
0.0,0.0,31.488766,-201.0
0.0,0.0,34.56696,-201.0
0.0,0.0,35.115715,-201.0
