jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.940252,-201.0
0.0,8.583088,28.244757,-155.83342
0.008450987,5.7182083,16.395432,-168.39851
0.0,15.012066,2.2150009,-131.65572
0.010358691,41.160023,22.954832,1.1889328
0.024299279,39.217937,28.198051,-1.4924895
0.0037033146,23.73892,19.33045,-78.20336
0.024319455,27.739395,21.513094,-53.451298
0.015614974,20.924263,12.888207,-84.05949
0.0,0.0,8.284331,-201.0
0.0,0.0,0.92158675,-195.82446
0.009579691,40.141033,23.165983,-13.668534
0.0,0.0,13.9754,-201.0
0.0,0.0,15.171768,-201.0
0.0,0.0,14.179107,-201.0
0.0,0.0,29.755892,-201.0
0.0,0.0,31.801765,-201.0
0.0,0.0,31.481298,-201.0
0.0,0.0,28.849272,-201.0
0.0,0.0,29.51095,-201.0
