jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.766382,-201.0
0.0,0.0,28.61579,-201.0
0.0,0.0,16.716362,-201.0
0.0,0.0,12.833646,-201.0
0.0,0.0,21.819633,-201.0
0.019883703,35.26972,15.396043,-19.251022
0.008779913,30.807373,36.62029,-70.24813
0.01965835,26.89851,27.117216,-44.52054
0.0056074904,23.532305,19.042171,-64.4025
0.0055423114,17.58632,20.982155,-93.87811
0.012254339,33.74003,31.85474,-6.396406
0.006937167,34.68489,36.387856,-3.8858562
0.0093377475,32.881126,37.991966,-1.1950583
0.00851365,31.77821,33.041737,-18.9071
0.0,0.0,27.537487,-197.45224
0.0,0.0,25.811523,-201.0
0.0,0.0,24.57922,-201.0
0.0,0.0,29.223251,-201.0
0.0,0.0,34.533195,-201.0
0.0,0.0,32.17711,-201.0
