jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.64843,-201.0
0.0,0.0,28.641508,-201.0
0.0,0.0,30.244722,-201.0
0.0,0.0,29.956306,-201.0
0.0,0.0,31.508802,-201.0
0.0,0.0,31.69057,-201.0
0.0025480564,11.759521,23.968346,-100.38843
0.009294993,24.96997,17.059443,-12.476616
0.0065473393,12.166125,13.328383,-106.7038
0.0049606697,8.8892145,18.503927,-136.74194
0.0,2.1798184,2.0096772,-187.96149
0.070043184,30.867481,17.785906,-1.1833094
0.022926377,10.004001,17.023104,-112.77743
0.0,0.0,23.868889,-201.0
0.0,3.917937,22.040747,-165.69817
0.0,3.8831627,27.147964,-165.88312
0.0,0.0,30.070858,-201.0
0.0,0.0,31.814783,-201.0
0.0,0.0,30.1098,-201.0
0.0,0.0,30.459656,-201.0
