jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.471786,-201.0
0.0,0.0,31.139921,-201.0
0.010031417,10.65215,22.436996,-110.19978
0.0006685715,7.0794516,24.150162,-142.48067
0.009401406,5.131146,22.573196,-159.27122
0.0,0.0,25.531282,-201.0
0.008468713,17.798916,22.570105,-54.618694
0.0032691644,14.122718,23.459654,-83.82264
0.006744281,9.227557,29.824718,-126.430954
0.013068633,21.065739,28.712711,-27.63892
0.008796913,8.23086,27.665213,-132.80324
0.011259426,16.362865,29.770437,-64.80701
0.001353481,6.1324816,30.79018,-146.59529
0.0,0.0,32.637424,-201.0
0.0,0.0,27.75332,-201.0
0.0,0.0,30.463352,-201.0
0.0,0.0,31.114977,-201.0
0.0,0.0,31.237774,-201.0
0.0,0.0,29.563452,-201.0
0.0,0.0,31.357046,-201.0
