jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.84891,-201.0
0.0,0.0,29.091215,-201.0
0.0,2.280032,21.37083,-182.33215
0.007802449,25.46302,19.871157,10.652834
0.007671933,21.50776,30.285164,-30.28082
0.011586898,26.132896,16.598396,12.999978
0.009873454,24.487034,19.439785,7.527603
0.01137711,19.898918,27.958778,-58.78396
0.08859191,23.555483,31.873823,-2.451296
0.020029519,22.97263,31.459259,-3.7841382
0.0066089346,12.836442,16.78068,-92.13513
0.0,0.0,12.775442,-201.0
0.002818433,11.694909,26.590399,-99.116936
0.009828434,18.186663,38.045033,-33.44782
0.0,0.0,34.611034,-201.0
0.0,0.0,29.355465,-201.0
0.0,0.0,34.10419,-201.0
0.0,0.0,31.415956,-201.0
0.0,0.0,31.114704,-201.0
0.0,0.0,31.220083,-201.0
