jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.136345,-201.0
0.0,0.0,23.159973,-201.0
0.0,0.0,26.55066,-201.0
0.0,0.0,30.62399,-201.0
0.010741367,22.974695,16.136662,-13.525851
0.02772685,23.449999,28.433714,-5.205232
0.014944642,24.076878,19.481354,0.15528634
0.015959239,24.084408,30.839384,-8.472426
0.008034486,22.450525,24.221376,-2.3859844
0.014084763,22.831213,22.4232,3.230552
0.0037402648,10.10099,22.87015,-113.71535
0.008159253,12.402832,30.910639,-91.45549
0.012792429,21.496088,30.88744,-1.9923183
0.0058384044,14.338048,22.966776,-82.50494
0.0,0.0,25.405329,-201.0
0.0,0.0,28.393116,-201.0
0.0,0.0,28.611643,-201.0
0.0,0.0,29.416666,-201.0
0.0,0.0,28.669924,-201.0
0.0,0.0,28.54731,-201.0
