jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.31149,-201.0
0.0,0.0,30.033054,-201.0
0.0,0.0,28.014732,-201.0
0.0,4.3492026,30.336504,-172.03879
0.017204424,26.704258,29.037834,-19.053915
0.0,4.526683,18.094288,-169.35913
0.0110574765,27.787508,23.81953,3.8500528
0.0009916691,6.423589,24.87192,-154.98451
0.014795355,24.030619,26.405602,-38.697365
0.0,6.496487,23.447996,-155.67184
0.0013593497,12.380648,28.415611,-103.208115
0.045990173,15.118768,31.761278,-84.370285
0.011532902,25.156065,31.87194,-3.7625182
0.010874329,14.65575,30.83984,-81.47689
0.0,0.0,28.876474,-201.0
0.0,0.0,18.763124,-201.0
0.0,0.0,29.043907,-201.0
0.0,0.0,32.247868,-201.0
0.0,0.0,30.670698,-201.0
0.0,0.0,33.506058,-201.0
