jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.72821,-201.0
0.0,0.0,30.064924,-201.0
0.0,0.0,33.42947,-201.0
0.0,0.0,31.324974,-201.0
0.0,0.0,32.790768,-201.0
0.0,0.0,32.40573,-201.0
0.0,0.0,33.10899,-201.0
0.0,0.0,23.645119,-201.0
0.0,3.6136162,13.25357,-165.5082
0.011628428,19.811537,28.070972,2.8081856
0.0007745244,7.168529,27.87663,-126.608284
0.0027823844,5.143835,24.842304,-143.68134
0.0,0.0,25.450018,-201.0
0.0,0.0,31.007246,-201.0
0.0,0.0,31.916956,-201.0
0.0,0.0,31.570845,-201.0
0.0,0.0,31.12237,-201.0
0.0,0.0,32.018124,-201.0
0.0,0.0,31.432798,-201.0
0.0,0.0,31.37686,-201.0
