jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.402155,-201.0
0.0,0.0,34.303043,-201.0
0.0,0.0,34.54278,-201.0
0.0,0.0,33.60488,-201.0
0.0,0.0,24.815157,-201.0
0.0,0.0,17.764902,-201.0
0.00997785,11.147931,29.785725,-128.69173
0.0,0.0,19.36689,-201.0
0.022086613,21.504524,30.939781,-36.01143
0.008631054,21.74123,36.26444,-26.773474
0.0038636655,10.575884,29.920538,-102.2103
0.0,6.5003676,28.234375,-148.4018
0.0,0.0,27.893217,-201.0
0.0,0.0,24.263483,-201.0
0.0,0.0,27.632935,-201.0
0.0,0.0,31.044266,-201.0
0.0,0.0,32.813858,-201.0
0.0,0.0,31.86089,-201.0
0.0,0.0,33.531536,-201.0
0.0,0.0,32.42926,-201.0
