jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.159678,-201.0
0.0,0.0,30.36714,-201.0
0.0,0.0,30.248756,-201.0
0.0,0.0,30.611315,-201.0
0.0,0.0,30.48028,-201.0
0.005606184,16.368967,28.269087,-70.53463
0.0,0.0,9.703684,-201.0
0.0045822193,18.681486,15.033546,-68.49036
0.002101777,6.9428325,31.682123,-148.5739
0.0,0.0,22.372671,-201.0
0.0,0.0,16.16408,-201.0
0.0,0.0,20.898582,-201.0
0.0,0.0,4.235347,-201.0
0.007744383,14.364357,26.250082,-82.98594
0.0030385333,3.9277108,27.726921,-167.03694
0.0,0.0,27.17179,-201.0
0.0,0.0,20.437742,-201.0
0.0,0.0,30.412817,-201.0
0.0,0.0,29.451975,-201.0
0.0,0.0,29.109295,-201.0
