jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.483278,-201.0
0.0,0.0,30.02621,-201.0
0.0,0.0,29.720787,-201.0
0.0,0.0,28.826962,-201.0
0.0,0.0,25.763468,-201.0
0.0,0.0,23.038399,-201.0
0.0,0.0,27.860928,-201.0
0.0,0.0,30.46476,-201.0
0.0,0.0,28.375257,-201.0
0.016837033,16.76616,19.953882,-103.6395
0.0060243313,33.654667,31.192364,-4.887502
0.0071459194,24.316479,30.06409,-58.672253
0.0,4.5090404,20.718657,-173.03137
0.0049030716,12.464823,27.123297,-120.34131
0.0,0.0,21.49265,-201.0
0.0,0.0,30.698986,-201.0
0.0,0.0,31.37704,-201.0
0.0,0.0,29.333818,-201.0
0.0,0.0,29.057722,-201.0
0.0,0.0,29.777191,-201.0
