jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.838478,-201.0
0.0076896003,28.438679,24.914541,-65.85196
0.0,0.0,22.762066,-201.0
0.0,0.0,21.744537,-201.0
0.0,0.0,22.805609,-201.0
0.0,3.383699,22.209494,-184.30222
0.049958847,29.002554,28.92558,-59.678436
0.0,0.0,27.074762,-194.81613
0.0,0.0,22.529213,-201.0
0.0,0.0,29.049393,-201.0
0.0,0.0,22.657537,-201.0
0.0017025447,6.0807023,33.157284,-166.71214
0.0055162944,10.038784,37.029182,-142.36884
0.0,0.0,32.59522,-201.0
0.0,0.0,31.942547,-201.0
0.0,0.0,32.217163,-201.0
0.0,0.0,32.636253,-201.0
0.0,0.0,32.70781,-201.0
0.0,0.0,29.338766,-201.0
0.0,0.0,30.255869,-201.0
