jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.649055,-201.0
0.0,0.0,32.097797,-201.0
0.028499745,12.22309,32.865326,-126.080574
0.005673321,26.373579,28.482569,-37.464626
0.001820261,5.88031,16.642235,-169.89076
0.014137533,35.028255,25.514055,-36.028103
0.0111578815,38.209923,24.980639,3.0704513
0.010180598,38.54183,21.281214,1.1714442
0.00930432,23.639727,22.387762,-63.092224
0.0068583805,11.763812,30.209465,-131.06761
0.01622703,32.170277,30.74379,-14.575952
0.026028646,21.050768,25.137873,-78.03544
0.009048917,22.389889,19.226046,-72.44736
0.0032989427,9.981223,26.069199,-131.90613
0.0,0.0,24.895134,-201.0
0.0,0.0,22.192125,-201.0
0.0,0.0,34.256905,-201.0
0.0,2.114329,36.73578,-171.50987
0.0,1.1582013,34.63706,-184.43217
0.0,0.0,35.179375,-201.0
