jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.36376,-201.0
0.0,0.0,30.13915,-201.0
0.0,0.0,30.55946,-201.0
0.005506731,13.273233,21.093687,-92.065544
0.006204598,16.190048,35.877594,-69.58862
0.015363293,19.465685,29.438372,-33.054253
0.020083606,13.206944,19.198519,-113.115005
0.0,0.0,26.485006,-201.0
0.009876175,20.310446,29.607933,-14.472793
0.016926602,20.765675,31.01583,-7.688733
0.009170118,20.8439,32.19992,-4.141836
0.016101802,23.652988,21.07218,-1.8412734
0.014059415,19.49138,37.49761,-58.94465
0.0017970307,6.1537127,30.87012,-147.54292
0.0,0.0,24.581757,-195.89047
0.00022296795,4.474997,28.085445,-159.09727
0.0,0.0,26.868183,-201.0
0.0,0.0,29.196886,-201.0
0.0,0.0,27.64877,-201.0
0.0,0.0,30.104235,-201.0
