jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.69159,-201.0
0.0,0.0,29.241627,-201.0
0.0,0.0,30.720535,-201.0
0.0,0.0,27.563812,-201.0
0.0,0.0,23.05705,-201.0
0.0,0.0,16.656572,-195.7424
0.009222322,23.23327,24.14422,-0.23328543
0.001753092,6.8876147,23.539875,-137.39476
0.0068723946,16.222618,31.191862,-43.42892
0.0125586605,11.53594,23.348948,-121.23638
0.0,0.0,22.942131,-201.0
0.0,0.0,25.014896,-201.0
0.0,0.0,30.400038,-201.0
0.0,0.0,24.751402,-201.0
0.0,0.0,29.212313,-201.0
0.0,0.0,29.126799,-201.0
0.0,0.0,28.881325,-201.0
0.0,0.0,29.722778,-201.0
0.0,0.0,29.804443,-201.0
0.0,0.0,28.482227,-201.0
