jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00082349096,2.90013,35.888065,-157.73486
0.0,0.0,35.501163,-201.0
0.0,0.0,31.157324,-201.0
0.0063312096,27.922712,30.811848,-34.778072
0.0832852,37.9329,29.799952,-10.791381
0.014127249,40.412064,31.63613,-9.136238
0.008977107,28.295069,31.818853,-53.53654
0.010676669,29.033022,29.6315,-60.6029
0.0006760121,3.3038132,11.360789,-185.82353
0.0047150096,16.065695,14.524359,-114.1707
0.0031844943,18.923525,23.856888,-87.15198
0.0064443727,19.513123,21.678532,-55.6809
0.0,0.0,25.574854,-201.0
0.0,0.0,13.072361,-201.0
0.0,0.0,32.813854,-201.0
0.0,1.9407706,34.31563,-174.20627
0.008008198,6.268168,35.919044,-115.61079
0.0,0.0,32.10648,-196.12582
0.0,0.0,35.367016,-201.0
0.0,0.0,33.993427,-201.0
